16.149314775195002 0.9892327
16.164542794785 0.99693835
16.179770814375 0.99853927
16.194998833965002 0.9900612
16.210226853555 0.9986722
16.225454873145 0.99544746
16.240682892735002 0.99508876
16.255910912325 0.99395764
16.271138931915 0.99160415
16.286366951505002 0.9989203
16.301594971095 1.0015032
16.316822990685 0.98818105
16.332051010275002 0.9952419
16.347279029865 0.9950914
16.362507049455 0.9924
16.377735069045002 0.9922129
16.392963088635 0.9880736
16.408191108225 1.0004423
16.423419127815002 0.9985103
16.438647147405 0.99313843
16.453875166995 0.996189
16.469103186585002 0.9976067
16.484331206175 0.99283856
16.499559225765 0.9948878
16.514787245355002 0.98639923
16.530015264945 0.9978485
16.545243284535 0.9988213
16.560471304125002 1.001162
16.575699323715 0.9941453
16.590927343305 0.99994105
16.606155362895002 1.004557
16.621383382485 0.9945571
16.636611402075 1.0070053
16.651839421665002 1.0008823
16.667067441255 0.9949683
16.682295460845 0.9961974
16.697523480435002 0.9964636
16.712751500025 0.9962028
16.727979519615 0.9960535
16.743207539205002 0.9960337
16.758435558795 0.99442923
16.773663578385 0.9914347
16.788891597975002 1.0008267
16.804119617565 1.0034963
16.819347637155 0.99245363
16.834575656745002 0.99726635
16.849803676335 0.99621993
16.865031695925 0.9949182
16.880259715515002 0.9960059
16.895487735105 1.0015774
16.910715754695 0.99891466
16.925943774285003 1.0085108
16.941171793875 1.0011765
16.956399813465 0.9974688
16.971627833055003 0.9991118
16.986855852645 1.0010916
17.002083872235 0.9977069
17.017311891825003 0.9935198
17.032539911415 0.9970268
17.047767931005 0.9991699
17.062995950595003 0.9936684
17.078223970185 0.9945871
17.093451989775 0.99960047
17.108680009365003 1.0004845
17.123908028955 1.001328
17.139136048545 0.99073535
17.154364068135003 0.9995708
17.169592087725 0.99641454
17.184820107315 1.0026906
17.200048126905003 0.9936846
17.215276146495 0.9964985
17.230504166085 1.0004814
17.245732185675 0.99808216
17.260960205265 0.9982003
17.276188224855 0.9988072
17.291416244445 0.9941797
17.306644264035 0.99683166
17.321872283625 0.99521923
17.337100303215 1.0093422
17.352328322805 1.0007619
17.367556342395 0.99869555
17.382784361985 0.99090517
17.398012381575 1.0040323
17.413240401165 0.99965495
17.428468420755 0.99982023
17.443696440345 0.9966142
17.458924459935 0.9968155
17.474152479525 0.99966973
17.489380499115 0.9994858
17.504608518705002 0.9940774
17.519836538295 0.9939519
17.535064557885 0.99175
17.550292577475002 0.997145
17.565520597065 1.0035709
17.580748616655 0.99745005
17.595976636245002 0.9997113
17.611204655835 1.0014403
17.626432675425 1.0049802
17.641660695015002 0.99403614
17.656888714605 0.9978756
17.672116734195 0.98955774
17.687344753785002 1.005828
17.702572773375 0.99364984
17.717800792965 0.9970745
17.733028812555002 0.9982237
17.748256832145 0.99883616
17.763484851735 0.999959
17.778712871325002 0.9920908
17.793940890915 1.0026346
17.809168910505 1.0017618
17.824396930095002 0.9939923
17.839624949685 0.9981635
17.854852969275 0.9992836
17.870080988865002 1.0020528
17.885309008455 0.99432987
17.900537028045 0.9982705
17.915765047635002 1.0022452
17.930993067225 1.0049034
17.946221086815 1.0029714
17.961449106405002 0.99853146
17.976677125995 0.9997377
17.991905145585 0.9994518
18.007133165175002 1.0067955
18.022361184765 1.0030657
18.037589204355 1.0090413
18.052817223945002 1.0071793
18.068045243535 1.0040082
18.083273263125 0.9986869
18.098501282715002 1.0028036
18.113729302305 1.004992
18.128957321895 1.0051664
18.144185341485002 0.9982527
18.159413361075 0.9943269
18.174641380665 0.9919487
18.189869400255002 0.9917904
18.205097419845 0.99814916
18.220325439435 1.0000265
18.235553459025002 1.0012668
18.250781478615 0.9997223
18.266009498205 1.0029943
18.281237517795002 1.0020127
18.296465537385 1.0026267
18.311693556975 1.0037987
18.326921576565002 0.9997487
18.342149596155 1.0078374
18.357377615745 0.9990107
18.372605635335002 0.9978512
18.387833654925 1.0034544
18.403061674515 0.9999103
18.418289694105002 1.0094516
18.433517713695 1.0025507
18.448745733285 1.0000665
18.463973752875003 0.99998254
18.479201772465 1.0044926
18.494429792055 1.00079
18.509657811645003 1.0022279
18.524885831235 1.000718
18.540113850825 1.0020573
18.555341870415003 0.9952936
18.570569890005 1.0054771
18.585797909595 0.99760664
18.601025929185003 1.0043943
18.616253948775 0.99991435
18.631481968365 1.0029666
18.646709987955003 0.9946348
18.661938007545 0.9969021
18.677166027135 1.0059681
18.692394046725003 1.0011113
18.707622066315 1.0076274
18.722850085905 1.0089135
18.738078105495003 1.0073935
18.753306125085 1.0093722
18.768534144675 0.9993455
18.783762164265003 0.99751824
18.798990183855 0.99864095
18.814218203445 1.0033494
18.829446223035003 0.9989389
18.844674242625 1.0025834
18.859902262215 1.0053177
18.875130281805003 1.0043569
18.890358301395 1.004116
18.905586320985 0.996587
18.920814340575 1.0013536
18.936042360165 1.0007648
18.951270379755 1.000031
18.966498399345 0.99525607
18.981726418935 1.0002795
18.996954438525 1.00588
19.012182458115 1.0021566
19.027410477705 1.0004086
19.042638497295002 1.0035981
19.057866516885 1.0006412
19.073094536475 1.0034294
19.088322556065002 1.003164
19.103550575655 0.9979393
19.118778595245 0.99636453
19.134006614835002 0.999151
19.149234634425 1.0011857
19.164462654015 1.0010905
19.179690673605002 1.0089428
19.194918693195 1.0036658
19.210146712785 1.0008421
19.225374732375002 0.99911565
19.240602751965 0.99518937
19.255830771555 1.0028981
19.271058791145002 1.006694
19.286286810735 1.005133
19.301514830325 1.0056957
19.316742849915002 0.9993587
19.331970869505 1.0022075
19.347198889095 1.0025449
19.362426908685002 1.0042473
19.377654928275 1.0034496
19.392882947865 0.9999967
19.408110967455002 1.0022467
19.423338987045 1.0033933
19.438567006635 1.0016003
19.453795026225002 1.0067084
19.469023045815 0.99921423
19.484251065405 0.99871385
19.499479084995002 1.0029185
19.514707104585 0.99629945
19.529935124175 0.99777704
19.545163143765002 1.0040958
19.560391163355 1.0029569
19.575619182945 1.0032943
19.590847202535002 1.0031116
19.606075222125 0.99929523
19.621303241715 0.99232394
19.636531261305002 1.0052593
19.651759280895 0.99958456
19.666987300485 0.999092
19.682215320075002 0.9992074
19.697443339665 1.0088254
19.712671359255 0.9976163
19.727899378845002 1.0002699
19.743127398435 0.9999218
19.758355418025 1.0009134
19.773583437615002 0.99938565
19.788811457205 0.9967662
19.804039476795 0.9996883
19.819267496385002 0.9995375
19.834495515975 1.0020983
19.849723535565 1.0081946
19.864951555155002 0.998975
19.880179574745 0.9983451
19.895407594335 1.0004646
19.910635613925002 1.0029325
19.925863633515 1.0009522
19.941091653105 1.0072769
19.956319672695003 0.9964285
19.971547692285 1.0019122
19.986775711875 1.0027299
20.002003731465003 1.002328
20.017231751055 1.0012343
20.032459770645 1.004809
20.047687790235003 1.0000426
20.062915809825 0.99908376
20.078143829415 0.99817866
20.093371849005003 0.99758613
20.108599868595 1.0045356
20.123827888185 1.0090348
20.139055907775003 0.99813366
20.154283927365 0.9973084
20.169511946955 0.994993
20.184739966545003 0.9980241
20.199967986135 1.0038522
20.215196005725 0.9988078
20.230424025315003 1.0005764
20.245652044905 0.99912286
20.260880064495 1.0005776
20.276108084085003 1.0031465
20.291336103675 1.0001551
20.306564123265 1.0062664
20.321792142855003 1.0000346
20.337020162445 0.9954897
20.352248182035 1.0001881
20.367476201625003 0.99637306
20.382704221215 0.99926615
20.397932240805 0.9970707
20.413160260395003 0.9947552
20.428388279985 0.99972755
20.443616299575 1.004221
20.458844319165003 0.9931668
20.474072338755 1.003182
20.489300358345 0.99520016
20.504528377935003 1.0019957
20.519756397525 0.99991274
20.534984417115 1.001246
20.550212436705 0.9934956
20.565440456295 1.0013868
20.580668475885002 0.99801606
20.595896495475 1.0009181
20.611124515065 0.9987256
20.626352534655002 0.9992186
20.641580554245 0.99735194
20.656808573835 1.003053
20.672036593425002 0.9966675
20.687264613015 0.9917297
20.702492632605 1.0031953
20.717720652195002 0.9984187
20.732948671785 1.0032922
20.748176691375 0.9969356
20.763404710965002 0.9973543
20.778632730555 0.9968138
20.793860750145 0.993068
20.809088769735002 0.99666417
20.824316789325 0.99556893
20.839544808915 1.0001124
20.854772828505002 1.0037637
20.870000848095 1.001819
20.885228867685 0.99848795
20.900456887275002 0.9950937
20.915684906865 0.9987507
20.930912926455 0.9975606
20.946140946045002 1.0002594
20.961368965635 0.99830663
20.976596985225 0.9941475
20.991825004815002 0.9907827
21.007053024405 0.9920611
21.022281043995 0.9937844
21.037509063585002 1.0007964
21.052737083175 0.9943808
21.067965102765 0.99749255
21.083193122355002 0.9942517
21.098421141945 1.0027813
21.113649161535 1.0007368
21.128877181125002 0.9940694
21.144105200715 0.998792
21.159333220305 1.0003691
21.174561239895002 1.0011239
21.189789259485 0.99697125
21.205017279075 1.0034267
21.220245298665002 0.99641144
21.235473318255 1.0015827
21.250701337845 1.0027076
21.265929357435002 1.0014918
21.281157377025 0.9986154
21.296385396615 1.0021584
21.311613416205002 0.99527955
21.326841435795 1.0005977
21.342069455385 1.0015473
21.357297474975002 0.99984443
21.372525494565 0.990897
21.387753514155 1.0014813
21.402981533745002 0.99676824
21.418209553335 0.99914825
21.433437572925 0.9951103
21.448665592515002 0.9898548
21.463893612105 0.9992366
21.479121631695 1.0033529
21.494349651285003 1.0054414
21.509577670875 0.99815077
21.524805690465 0.9998323
21.540033710055003 0.9979569
21.555261729645 0.99812335
21.570489749235 0.99597263
21.585717768825003 0.99814886
21.600945788415 0.998289
21.616173808005 0.9957076
21.631401827595003 0.99638534
21.646629847185 0.9990695
21.661857866775 0.9969408
21.677085886365003 1.0016962
21.692313905955 0.9986563
21.707541925545 0.99270463
21.722769945135003 1.0036615
21.737997964725 1.0001858
21.753225984315 0.99868655
21.768454003905003 0.99964094
21.783682023495 1.0018703
21.798910043085 0.99724585
21.814138062675003 1.0006136
21.829366082265 0.99889964
21.844594101855 1.0008287
21.859822121445003 0.99966466
21.875050141035 0.99514717
21.890278160625 0.99450535
21.905506180215003 0.9961425
21.920734199805 1.0001581
21.935962219395 1.0055637
21.951190238985003 1.002074
21.966418258575 1.0001323
21.981646278165 1.0026225
21.996874297755003 0.99191654
22.012102317345 0.99775565
22.027330336935 0.995083
22.042558356525003 0.99659365
22.057786376115 0.99714243
22.073014395705002 1.0062665
22.088242415295003 1.0024995
22.103470434885 1.0000908
22.118698454475002 0.9973885
22.133926474065003 1.0027535
22.149154493655 1.0005008
22.164382513245002 1.0002764
22.179610532835 1.0045068
22.194838552425 1.0003045
22.210066572015002 0.9989438
22.225294591605 0.9936469
22.240522611195 0.99634725
22.255750630785002 0.99976796
22.270978650375 1.0051293
22.286206669965 0.9951417
22.301434689555002 1.0006926
22.316662709145 1.0020896
22.331890728735 0.9952381
22.347118748325002 0.9940184
22.362346767915 0.9955519
22.377574787505 0.99773836
22.392802807095002 1.0011071
22.408030826685 1.0015178
22.423258846275 0.9895991
22.438486865865002 1.0031434
22.453714885455 1.0032876
22.468942905045 1.0017105
22.484170924635002 0.99484974
22.499398944225 0.9958903
22.514626963815 0.99591595
22.529854983405002 1.0041431
22.545083002995 1.0016448
22.560311022585 1.0001184
22.575539042175002 0.99961114
22.590767061765 0.99915564
22.605995081355 0.99768716
22.621223100945002 1.0092031
22.636451120535 0.9993018
22.651679140125 0.9992227
22.666907159715002 0.99934655
22.682135179305 0.9933894
22.697363198895 1.002738
22.712591218485002 1.0033609
22.727819238075 1.0017029
22.743047257665 1.004862
22.758275277255002 0.99897313
22.773503296845 0.9993219
22.788731316435 1.0033349
22.803959336025002 1.0006073
22.819187355615 1.0044856
22.834415375205 1.0052228
22.849643394795002 0.99537796
22.864871414385 1.001096
22.880099433975 0.9989046
22.895327453565002 1.0056486
22.910555473155 0.99962866
22.925783492745 1.0011374
22.941011512335002 1.0011604
22.956239531925 1.003634
22.971467551515 1.0088954
22.986695571105003 1.0026195
23.001923590695 1.0051281
23.017151610285 1.0025251
23.032379629875003 0.99827147
23.047607649465 1.0069177
23.062835669055 0.99968815
23.078063688645003 1.0007263
23.093291708235 1.0052525
23.108519727825 1.004506
23.123747747415003 1.0021172
23.138975767005 1.0022053
23.154203786595 0.99973625
23.169431806185003 0.9974774
23.184659825775 0.9986294
23.199887845365 1.0052099
23.215115864955003 1.0011158
23.230343884545 0.9969445
23.245571904135 1.0004399
23.260799923725003 0.9991304
23.276027943315 1.0033556
23.291255962905 1.0034807
23.306483982495003 0.9982795
23.321712002085 1.003458
23.336940021675 0.9990275
23.352168041265003 1.0047556
23.367396060855 1.0023832
23.382624080445 1.0018913
23.397852100035003 1.0028232
23.413080119625 1.0022062
23.428308139215 0.9997793
23.443536158805003 0.997177
23.458764178395 1.0056821
23.473992197985 1.0005903
23.489220217575003 0.9954824
23.504448237165 1.0022122
23.519676256755 1.0005176
23.534904276345003 1.0040866
23.550132295935 1.0057782
23.565360315525 1.0033014
23.580588335115003 1.0015638
23.595816354705 1.0009854
23.611044374295002 0.99783695
23.626272393885003 0.9997745
23.641500413475 0.9971487
23.656728433065002 1.0026507
23.671956452655003 1.0001104
23.687184472245 0.9940799
23.702412491835002 1.0020481
23.717640511425003 0.99123096
23.732868531015 0.99923646
23.748096550605002 0.9988736
23.763324570195003 0.99918693
23.778552589785 1.0018947
23.793780609375002 1.002599
23.809008628965 1.0024796
23.824236648555 1.0012629
23.839464668145002 0.9950234
23.854692687735 0.9988641
23.869920707325 0.9993802
23.885148726915002 0.9981246
23.900376746505 0.9961938
23.915604766095 1.0048388
23.930832785685002 1.002848
23.946060805275 0.9979789
23.961288824865 0.9951894
23.976516844455002 0.9922607
23.991744864045 0.99917984
24.006972883635 0.99660575
24.022200903225002 1.0045518
24.037428922815 0.9977663
24.052656942405 0.99662083
24.067884961995002 1.0001097
24.083112981585 1.0018935
24.098341001175 0.999727
24.113569020765002 1.0017391
24.128797040355 0.9991634
24.144025059945 1.0002005
24.159253079535002 0.9977481
24.174481099125 0.9988991
24.189709118715 1.0030946
24.204937138305002 1.0064663
24.220165157895 0.99520576
24.235393177485 0.99693877
24.250621197075002 1.0016462
24.265849216665 1.0010734
24.281077236255 1.0054339
24.296305255845002 0.9955526
24.311533275435 1.000943
24.326761295025 0.9972597
24.341989314615002 1.0020591
24.357217334205 1.0013267
24.372445353795 1.0009652
24.387673373385002 1.0008236
24.402901392975 0.99953103
24.418129412565 0.99853915
24.433357432155002 0.9992487
24.448585451745 0.9985906
24.463813471335 1.0061749
24.479041490925002 0.99655247
24.494269510515 1.0099775
24.509497530105 1.0044825
24.524725549695003 1.001157
24.539953569285 0.99944586
24.555181588875 1.001347
24.570409608465003 1.0003574
24.585637628055 1.0055739
24.600865647645 1.0030243
24.616093667235003 0.995163
24.631321686825 0.99301046
24.646549706415 1.0011004
24.661777726005003 0.9972329
24.677005745595 0.99860513
24.692233765185 1.0029672
24.707461784775003 0.9999662
24.722689804365 0.9983582
24.737917823955 0.9999927
24.753145843545003 0.9973456
24.768373863135 0.99850696
24.783601882725 1.0018958
24.798829902315003 0.99433786
24.814057921905 0.9951565
24.829285941495 0.9986026
24.844513961085003 0.99793816
24.859741980675 1.0020226
24.874970000265 0.99649346
24.890198019855003 0.9964312
24.905426039445 1.0004581
24.920654059035 1.0007097
24.935882078625003 0.9996645
24.951110098215 1.0033765
24.966338117805 0.99692494
24.981566137395003 0.996657
24.996794156985 1.0035629
25.012022176575 0.99571955
25.027250196165003 1.000529
25.042478215755 0.99549264
25.057706235345 1.0048543
25.072934254935003 1.0054812
25.088162274525 0.99758786
25.103390294115002 0.99881816
25.118618313705003 1.0047535
25.133846333295 0.9957697
25.149074352885002 0.9982526
25.164302372475003 1.0011334
25.179530392065 1.0032312
25.194758411655002 0.9950724
25.209986431245003 0.9979857
25.225214450835 0.99665785
25.240442470425002 0.9979022
25.255670490015003 0.99632204
25.270898509605 0.99963456
25.286126529195002 1.0052617
25.301354548785003 1.0037006
25.316582568375 0.99904966
25.331810587965002 0.9962757
25.347038607555003 1.0043112
25.362266627145 1.0017719
25.377494646735002 0.9971752
25.392722666325003 0.9971396
25.407950685915 0.9968521
25.423178705505002 1.0010642
25.438406725095003 1.0006582
25.453634744685 0.9993481
25.468862764275002 1.0025401
25.484090783865 0.99748445
25.499318803455 0.99881935
25.514546823045002 0.99974054
25.529774842635 1.003243
25.545002862225 0.9998189
25.560230881815002 0.99690664
25.575458901405 0.9994862
25.590686920995 1.0014758
25.605914940585002 1.0006201
25.621142960175 1.0000684
25.636370979765 0.99634194
25.651598999355002 0.99949163
25.666827018945 0.99875855
25.682055038535 0.9970273
25.697283058125002 1.0064124
25.712511077715 0.9964785
25.727739097305 0.9998746
25.742967116895002 1.0019122
25.758195136485 0.99472076
25.773423156075 1.0004907
25.788651175665002 0.9968635
25.803879195255 0.99877447
25.819107214845 1.0001075
25.834335234435002 0.9984351
25.849563254025 1.0018541
25.864791273615 0.9997677
25.880019293205002 0.9977481
25.895247312795 1.0000539
25.910475332385 1.0004135
25.925703351975002 0.99986905
25.940931371565 0.99878097
25.956159391155 0.99829257
25.971387410745002 1.0021162
25.986615430335 0.9982234
26.001843449925 1.0017351
26.017071469515002 0.9999214
26.032299489105 0.9952632
26.047527508695 0.99584985
26.062755528285003 0.9980284
26.077983547875 0.9961171
26.093211567465 1.0013081
26.108439587055003 1.0028567
26.123667606645 0.9962155
26.138895626235 0.99771154
26.154123645825003 0.99489075
26.169351665415 0.9953982
26.184579685005 1.0017171
26.199807704595003 1.0065193
26.215035724185 1.0011185
26.230263743775 1.0003366
26.245491763365003 0.9987053
26.260719782955 0.99707717
26.275947802545 1.0019598
26.291175822135003 0.99993676
26.306403841725 0.9982655
26.321631861315 0.99466467
26.336859880905003 0.9985521
26.352087900495 1.0038081
26.367315920085 0.99991053
26.382543939675003 1.0023487
26.397771959265 1.0015153
26.412999978855 1.0011555
26.428227998445003 1.0015523
26.443456018035 0.99917984
26.458684037625 0.9991657
26.473912057215003 0.9990017
26.489140076805 0.99939644
26.504368096395 0.9986058
26.519596115985003 0.9992591
26.534824135575 0.9970799
26.550052155165 1.0027556
26.565280174755003 1.0014879
26.580508194345 1.0035241
26.595736213935 1.0035954
26.610964233525003 1.0052242
26.626192253115 0.99779624
26.641420272705002 0.99860144
26.656648292295003 0.99509054
26.671876311885 0.99995434
26.687104331475002 1.0002162
26.702332351065003 1.0026996
26.717560370655 0.9993221
26.732788390245002 1.0022973
26.748016409835003 0.9989558
26.763244429425 0.99643916
26.778472449015002 1.0060943
26.793700468605003 1.0009801
26.808928488195 0.9982132
26.824156507785002 0.99863577
26.839384527375003 1.0045099
26.854612546965 0.9964662
26.869840566555002 0.9995245
26.885068586145003 1.002112
26.900296605735 0.99847686
26.915524625325002 0.99849534
26.930752644915003 0.9959673
26.945980664505 0.99920744
26.961208684095002 0.99822295
26.976436703685003 0.99889314
26.991664723275 1.0001571
27.006892742865002 1.00562
27.022120762455003 1.0017792
27.037348782045 1.0026188
27.052576801635002 0.9980311
27.067804821225003 1.0001281
27.083032840815 1.0003088
27.098260860405002 1.0002605
27.113488879995 1.0044806
27.128716899585 1.0023227
27.143944919175002 1.0019864
27.159172938765 0.9970693
27.174400958355 0.9991679
27.189628977945002 1.0059733
27.204856997535 0.9968472
27.220085017125 1.0007726
27.235313036715002 1.0009019
27.250541056305 1.0014952
27.265769075895 0.9981043
27.280997095485002 0.99820614
27.296225115075 1.0021472
27.311453134665 0.9992769
27.326681154255002 0.998969
27.341909173845 1.0049511
27.357137193435 0.99853516
27.372365213025002 0.9980597
27.387593232615 1.0021801
27.402821252205 1.0000356
27.418049271795002 0.9971857
27.433277291385 1.0036893
27.448505310975 0.99530727
27.463733330565002 0.99918985
27.478961350155 0.9982282
27.494189369745 1.0010737
27.509417389335002 1.0029862
27.524645408925 0.9992945
27.539873428515 1.0039759
27.555101448105003 0.99696964
27.570329467695 1.0029012
27.585557487285 0.99780756
27.600785506875003 1.0017602
27.616013526465 1.0011153
27.631241546055 1.0004848
27.646469565645003 1.0008132
27.661697585235 0.998987
27.676925604825 0.9991581
27.692153624415003 1.0007128
27.707381644005 0.9957227
27.722609663595 1.0038306
27.737837683185003 1.0003833
27.753065702775 1.0011125
27.768293722365 1.0065744
27.783521741955003 0.9995423
27.798749761545 1.0004036
27.813977781135 0.9998156
27.829205800725003 1.0039896
27.844433820315 1.0020214
27.859661839905 1.002227
27.874889859495003 0.9980088
27.890117879085 1.0010278
27.905345898675 1.0037776
27.920573918265003 0.9993551
27.935801937855 0.9964093
27.951029957445 0.9987317
27.966257977035003 0.9985338
27.981485996625 0.99985886
27.996714016215 0.99848455
28.011942035805003 1.0044651
28.027170055395 1.0032474
28.042398074985 0.99990326
28.057626094575003 1.004891
28.072854114165 1.00329
28.088082133755 1.0001936
28.103310153345003 1.0011697
28.118538172935 1.003863
28.133766192525 1.0026047
28.148994212115003 1.0001274
28.164222231705 1.001275
28.179450251295002 0.999732
28.194678270885003 0.99874455
28.209906290475 0.998337
28.225134310065002 0.9947651
28.240362329655003 0.99865085
28.255590349245 0.9982429
28.270818368835002 1.0016704
28.286046388425003 0.9970489
28.301274408015 1.0008479
28.316502427605002 1.000137
28.331730447195003 0.99233735
28.346958466785 1.0007555
28.362186486375002 1.0032054
28.377414505965003 1.0034347
28.392642525555 1.0056676
28.407870545145002 0.9984259
28.423098564735003 0.99808145
28.438326584325 0.9996387
28.453554603915002 1.0002552
28.468782623505003 0.9995404
28.484010643095 0.998762
28.499238662685002 1.0064597
28.514466682275003 0.99789697
28.529694701865 0.99619573
28.544922721455002 1.0012957
28.560150741045003 0.9971567
28.575378760635 0.9975482
28.590606780225002 0.99785525
28.605834799815003 0.998781
28.621062819405 0.998191
28.636290838995002 1.0023855
28.651518858585003 0.99948525
28.666746878175 1.0007341
28.681974897765002 0.9967025
28.697202917355003 0.9986175
28.712430936945 0.99729836
28.727658956535002 1.0062363
28.742886976125 0.9999154
28.758114995715 1.0023541
28.773343015305002 0.99990356
28.788571034895 0.9968454
28.803799054485 1.0007029
28.819027074075002 1.0038085
28.834255093665 1.0016601
28.849483113255 0.9992392
28.864711132845002 0.99903893
28.879939152435 0.999058
28.895167172025 1.0009371
28.910395191615002 0.99726087
28.925623211205 1.001081
28.940851230795 0.9993034
28.956079250385002 1.0010723
28.971307269975 1.0006995
28.986535289565 1.0005883
29.001763309155002 0.99417734
29.016991328745 0.9951158
29.032219348335 0.9993097
29.047447367925002 1.0016346
29.062675387515 0.9987708
29.077903407105 1.001981
29.093131426695003 0.9988498
29.108359446285 0.997947
29.123587465875 0.99824184
29.138815485465003 1.004314
29.154043505055 1.0013511
29.169271524645 0.9978469
29.184499544235003 0.99738926
29.199727563825 0.9976559
29.214955583415 1.000667
29.230183603005003 0.9996368
29.245411622595 1.0044608
29.260639642185 1.0010391
29.275867661775003 1.0013224
29.291095681365 1.0033298
29.306323700955 1.0022081
29.321551720545003 1.000772
29.336779740135 1.0043703
29.352007759725 0.9974334
29.367235779315003 1.0031676
29.382463798905 0.99519706
29.397691818495 0.999686
29.412919838085003 0.99749637
29.428147857675 0.99791986
29.443375877265 1.0013708
29.458603896855003 1.0079062
29.473831916445 0.99991053
29.489059936035 0.9994556
29.504287955625003 1.0029306
29.519515975215 0.99782044
29.534743994805 0.9992982
29.549972014395003 0.9993348
29.565200033985 1.001902
29.580428053575 1.0036025
29.595656073165003 1.0010353
29.610884092755 0.99923044
29.626112112345 1.0013322
29.641340131935003 0.9970531
29.656568151525 1.0034097
29.671796171115002 0.9959044
29.687024190705003 0.9962243
29.702252210295 0.9976931
29.717480229885002 1.000805
29.732708249475003 0.99734837
29.747936269065 0.9974919
29.763164288655002 1.0017029
29.778392308245003 0.9986614
29.793620327835 0.99884874
29.808848347425002 0.9974988
29.824076367015003 0.9987033
29.839304386605 1.0004922
29.854532406195002 0.99853873
29.869760425785003 0.9991096
29.884988445375 0.9987476
29.900216464965002 1.0007728
29.915444484555003 0.9990587
29.930672504145 1.0005238
29.945900523735002 0.9949511
29.961128543325003 0.99696416
29.976356562915 1.0017433
29.991584582505002 1.0010171
30.006812602095003 1.0003208
30.022040621685 0.9997415
30.037268641275002 1.0019978
30.052496660865003 1.002552
30.067724680455 1.0076927
30.082952700045002 1.0026153
30.098180719635003 0.99654317
30.113408739225 1.00199
30.128636758815002 0.99945617
30.143864778405003 0.9963743
30.159092797995 0.99900275
30.174320817585002 1.0001892
30.189548837175003 1.0050112
30.204776856765 1.0005467
30.220004876355002 0.9993553
30.235232895945003 0.9961518
30.250460915535 1.0043288
30.265688935125002 0.9993728
30.280916954715003 1.002612
30.296144974305 1.0022596
30.311372993895002 1.0010763
30.326601013485003 1.0025908
30.341829033075 1.0020278
30.357057052665002 0.9994392
30.372285072255 1.0033419
30.387513091845 0.9997252
30.402741111435002 0.9990748
30.417969131025 0.9996124
30.433197150615 0.99605966
30.448425170205002 0.9980312
